"BranchNodeID","ClusterID","CriticalType","NodeId","PercentMatchNode","Persistence","Scalar","TreeID","VertexId","isDummyNode","isImportantPair"
0,0,0,0,200,1.3212,-1.3215,0,0,0,1
1,0,2,2,100,0.02191,-0.88765,0,8657,0,1
1,0,2,2,100,0.02191,-0.88765,0,8657,1,1
2,0,2,4,200,0.83645,-0.83856,0,7066,0,1
2,0,2,4,200,0.83645,-0.83856,0,7066,1,1
1,0,3,6,100,0.02191,-0.86574,0,9727,0,1
1,0,3,6,100,0.02191,-0.86574,0,9727,1,1
3,0,2,8,100,0.042206,-0.76023,0,9478,0,1
3,0,2,8,100,0.042206,-0.76023,0,9478,1,1
4,0,2,10,200,0.049744,-0.83304,0,8657,0,1
4,0,2,10,200,0.049744,-0.83304,0,8657,1,1
2,0,3,12,200,0.83645,-0.0021025,0,15606,0,1
2,0,3,12,200,0.83645,-0.0021025,0,15606,1,1
3,0,3,14,100,0.042206,-0.71802,0,9015,0,1
3,0,3,14,100,0.042206,-0.71802,0,9015,1,1
5,0,2,16,200,0.79876,-0.8023,0,11365,0,1
5,0,2,16,200,0.79876,-0.8023,0,11365,1,1
4,0,3,18,200,0.049744,-0.78329,0,7747,0,1
4,0,3,18,200,0.049744,-0.78329,0,7747,1,1
6,0,2,20,100,0.062999,-0.43219,0,9644,0,1
6,0,2,20,100,0.062999,-0.43219,0,9644,1,1
5,0,3,22,200,0.79876,-0.0035389,0,2264,0,1
5,0,3,22,200,0.79876,-0.0035389,0,2264,1,1
7,0,2,24,200,0.11763,-0.28221,0,8383,0,1
7,0,2,24,200,0.11763,-0.28221,0,8383,1,1
6,0,3,26,100,0.062999,-0.36919,0,8003,0,1
6,0,3,26,100,0.062999,-0.36919,0,8003,1,1
8,0,2,28,100,0.039385,-0.22342,0,8383,0,1
8,0,2,28,100,0.039385,-0.22342,0,8383,1,1
9,0,2,30,100,0.025627,-0.258,0,8146,0,1
9,0,2,30,100,0.025627,-0.258,0,8146,1,1
7,0,3,32,200,0.11763,-0.16458,0,8986,0,1
7,0,3,32,200,0.11763,-0.16458,0,8986,1,1
8,0,3,34,100,0.039385,-0.18403,0,9015,0,1
8,0,3,34,100,0.039385,-0.18403,0,9015,1,1
10,0,2,36,100,0.025298,-0.15148,0,8146,0,1
10,0,2,36,100,0.025298,-0.15148,0,8146,1,1
9,0,3,38,100,0.025627,-0.23238,0,9727,0,1
9,0,3,38,100,0.025627,-0.23238,0,9727,1,1
0,0,3,40,200,1.3212,-0.00020333,0,8151,0,1
0,0,3,40,200,1.3212,-0.00020333,0,8151,1,1
10,0,3,42,100,0.025298,-0.12618,0,8151,0,1
10,0,3,42,100,0.025298,-0.12618,0,8151,1,1
