"BranchNodeID","ClusterID","CriticalType","NodeId","PercentMatchNode","Persistence","Scalar","TreeID","VertexId","isDummyNode","isImportantPair"
0,0,3,0,200,0.73881,0.73881,0,37582,0,1
1,0,1,2,200,0.31096,0.32357,0,27368,0,1
1,0,1,2,200,0.31096,0.32357,0,27368,1,1
2,0,1,4,200,0.11341,0.3223,0,37866,0,1
2,0,1,4,200,0.11341,0.3223,0,37866,1,1
1,0,0,6,200,0.31096,0.012612,0,38022,0,1
1,0,0,6,200,0.31096,0.012612,0,38022,1,1
3,0,1,8,200,0.29814,0.31294,0,35956,0,1
3,0,1,8,200,0.29814,0.31294,0,35956,1,1
2,0,0,10,200,0.11341,0.2089,0,26892,0,1
2,0,0,10,200,0.11341,0.2089,0,26892,1,1
4,0,1,12,200,0.17287,0.24909,0,28444,0,1
4,0,1,12,200,0.17287,0.24909,0,28444,1,1
3,0,0,14,200,0.29814,0.014797,0,36703,0,1
3,0,0,14,200,0.29814,0.014797,0,36703,1,1
5,0,1,16,200,0.14148,0.20274,0,25404,0,1
5,0,1,16,200,0.14148,0.20274,0,25404,1,1
4,0,0,18,200,0.17287,0.07622,0,28441,0,1
4,0,0,18,200,0.17287,0.07622,0,28441,1,1
6,0,1,20,200,0.079604,0.16084,0,19284,0,1
6,0,1,20,200,0.079604,0.16084,0,19284,1,1
5,0,0,22,200,0.14148,0.061257,0,25852,0,1
5,0,0,22,200,0.14148,0.061257,0,25852,1,1
7,0,1,24,200,0.12477,0.15025,0,20316,0,1
7,0,1,24,200,0.12477,0.15025,0,20316,1,1
6,0,0,26,200,0.079604,0.081233,0,18983,0,1
6,0,0,26,200,0.079604,0.081233,0,18983,1,1
8,0,1,28,200,0.097063,0.14021,0,30363,0,1
8,0,1,28,200,0.097063,0.14021,0,30363,1,1
7,0,0,30,200,0.12477,0.025479,0,19868,0,1
7,0,0,30,200,0.12477,0.025479,0,19868,1,1
9,0,1,32,200,0.11104,0.1287,0,24203,0,1
9,0,1,32,200,0.11104,0.1287,0,24203,1,1
8,0,0,34,200,0.097063,0.043146,0,30365,0,1
8,0,0,34,200,0.097063,0.043146,0,30365,1,1
10,0,1,36,200,0.07015,0.10195,0,27342,0,1
10,0,1,36,200,0.07015,0.10195,0,27342,1,1
9,0,0,38,200,0.11104,0.017661,0,24960,0,1
9,0,0,38,200,0.11104,0.017661,0,24960,1,1
0,0,0,40,200,0.73881,0,0,6672,0,1
0,0,0,40,200,0.73881,0,0,6672,1,1
10,0,0,42,200,0.07015,0.031803,0,26770,0,1
10,0,0,42,200,0.07015,0.031803,0,26770,1,1
