"BranchNodeID","ClusterID","CriticalType","NodeId","PercentMatchNode","Persistence","Scalar","TreeID","VertexId","isDummyNode","isImportantPair"
0,0,3,0,200,0.7477,0.7477,0,1,0,1
1,0,1,2,200,0.087857,0.33198,0,151528824,0,1
1,0,1,2,200,0.087857,0.33198,0,151528824,1,1
2,0,1,4,200,0.27938,0.32013,0,18674,0,1
2,0,1,4,200,0.27938,0.32013,0,18674,1,1
1,0,0,6,200,0.087857,0.24412,0,26003,0,1
1,0,0,6,200,0.087857,0.24412,0,26003,1,1
3,0,1,8,200,0.28299,0.31215,0,25426,0,1
3,0,1,8,200,0.28299,0.31215,0,25426,1,1
2,0,0,10,200,0.27938,0.040744,0,21694,0,1
2,0,0,10,200,0.27938,0.040744,0,21694,1,1
4,0,1,12,200,0.19668,0.2564,0,37266,0,1
4,0,1,12,200,0.19668,0.2564,0,37266,1,1
3,0,0,14,200,0.28299,0.029164,0,37421,0,1
3,0,0,14,200,0.28299,0.029164,0,37421,1,1
5,0,1,16,200,0.16014,0.19942,0,35356,0,1
5,0,1,16,200,0.16014,0.19942,0,35356,1,1
4,0,0,18,200,0.19668,0.059723,0,29765,0,1
4,0,0,18,200,0.19668,0.059723,0,29765,1,1
6,0,1,20,200,0.11962,0.17639,0,28594,0,1
6,0,1,20,200,0.11962,0.17639,0,28594,1,1
5,0,0,22,200,0.16014,0.039274,0,27345,0,1
5,0,0,22,200,0.16014,0.039274,0,27345,1,1
7,0,1,24,200,0.096279,0.16287,0,25553,0,1
7,0,1,24,200,0.096279,0.16287,0,25553,1,1
6,0,0,26,200,0.11962,0.056768,0,24210,0,1
6,0,0,26,200,0.11962,0.056768,0,24210,1,1
8,0,1,28,200,0.1147,0.13581,0,23614,0,1
8,0,1,28,200,0.1147,0.13581,0,23614,1,1
7,0,0,30,200,0.096279,0.066589,0,18382,0,1
7,0,0,30,200,0.096279,0.066589,0,18382,1,1
9,0,1,32,200,0.065524,0.11007,0,29763,0,1
9,0,1,32,200,0.065524,0.11007,0,29763,1,1
8,0,0,34,200,0.1147,0.021105,0,36252,0,1
8,0,0,34,200,0.1147,0.021105,0,36252,1,1
10,0,1,36,200,0.085997,0.10623,0,27643,0,1
10,0,1,36,200,0.085997,0.10623,0,27643,1,1
9,0,0,38,200,0.065524,0.044549,0,21845,0,1
9,0,0,38,200,0.065524,0.044549,0,21845,1,1
11,0,1,40,200,0.076371,0.1061,0,18084,0,1
11,0,1,40,200,0.076371,0.1061,0,18084,1,1
10,0,0,42,200,0.085997,0.020232,0,25573,0,1
10,0,0,42,200,0.085997,0.020232,0,25573,1,1
12,0,1,44,100,0.048768,0.081939,0,23003,0,1
12,0,1,44,100,0.048768,0.081939,0,23003,1,1
11,0,0,46,200,0.076371,0.029727,0,28290,0,1
11,0,0,46,200,0.076371,0.029727,0,28290,1,1
0,0,0,48,200,0.7477,0,0,6672,0,1
0,0,0,48,200,0.7477,0,0,6672,1,1
12,0,0,50,100,0.048768,0.033171,0,23915,0,1
12,0,0,50,100,0.048768,0.033171,0,23915,1,1
