"BranchNodeID","ClusterID","CriticalType","NodeId","PercentMatchNode","Persistence","Scalar","TreeID","VertexId","isDummyNode","isImportantPair"
0,0,3,0,200,0.7475,0.7475,0,1,0,1
1,0,1,2,200,0.089816,0.33387,0,158541176,0,1
1,0,1,2,200,0.089816,0.33387,0,158541176,1,1
2,0,1,4,200,0.28028,0.32033,0,18674,0,1
2,0,1,4,200,0.28028,0.32033,0,18674,1,1
1,0,0,6,200,0.089816,0.24406,0,26003,0,1
1,0,0,6,200,0.089816,0.24406,0,26003,1,1
3,0,1,8,200,0.28243,0.31231,0,25426,0,1
3,0,1,8,200,0.28243,0.31231,0,25426,1,1
2,0,0,10,200,0.28028,0.040047,0,21694,0,1
2,0,0,10,200,0.28028,0.040047,0,21694,1,1
4,0,1,12,200,0.19268,0.25623,0,37266,0,1
4,0,1,12,200,0.19268,0.25623,0,37266,1,1
3,0,0,14,200,0.28243,0.029881,0,37421,0,1
3,0,0,14,200,0.28243,0.029881,0,37421,1,1
5,0,1,16,200,0.15463,0.19939,0,35356,0,1
5,0,1,16,200,0.15463,0.19939,0,35356,1,1
4,0,0,18,200,0.19268,0.063554,0,29765,0,1
4,0,0,18,200,0.19268,0.063554,0,29765,1,1
6,0,1,20,200,0.11029,0.17238,0,28594,0,1
6,0,1,20,200,0.11029,0.17238,0,28594,1,1
5,0,0,22,200,0.15463,0.044753,0,27345,0,1
5,0,0,22,200,0.15463,0.044753,0,27345,1,1
7,0,1,24,200,0.09825,0.16324,0,25553,0,1
7,0,1,24,200,0.09825,0.16324,0,25553,1,1
6,0,0,26,200,0.11029,0.062086,0,24210,0,1
6,0,0,26,200,0.11029,0.062086,0,24210,1,1
8,0,1,28,200,0.11728,0.13548,0,23614,0,1
8,0,1,28,200,0.11728,0.13548,0,23614,1,1
7,0,0,30,200,0.09825,0.06499,0,18382,0,1
7,0,0,30,200,0.09825,0.06499,0,18382,1,1
9,0,1,32,200,0.066059,0.10953,0,29763,0,1
9,0,1,32,200,0.066059,0.10953,0,29763,1,1
8,0,0,34,200,0.11728,0.018196,0,36252,0,1
8,0,0,34,200,0.11728,0.018196,0,36252,1,1
10,0,1,36,200,0.079127,0.10912,0,18084,0,1
10,0,1,36,200,0.079127,0.10912,0,18084,1,1
9,0,0,38,200,0.066059,0.043474,0,21845,0,1
9,0,0,38,200,0.066059,0.043474,0,21845,1,1
11,0,1,40,200,0.086714,0.10695,0,27643,0,1
11,0,1,40,200,0.086714,0.10695,0,27643,1,1
10,0,0,42,200,0.079127,0.029992,0,28290,0,1
10,0,0,42,200,0.079127,0.029992,0,28290,1,1
12,0,1,44,100,0.059115,0.087096,0,23003,0,1
12,0,1,44,100,0.059115,0.087096,0,23003,1,1
11,0,0,46,200,0.086714,0.020237,0,25573,0,1
11,0,0,46,200,0.086714,0.020237,0,25573,1,1
0,0,0,48,200,0.7475,0,0,6672,0,1
0,0,0,48,200,0.7475,0,0,6672,1,1
12,0,0,50,100,0.059115,0.027982,0,23915,0,1
12,0,0,50,100,0.059115,0.027982,0,23915,1,1
